Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,0,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,102.30809397129802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.6171503287706,0,119.10716901966263,116.50998130910797,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,1,85.31344735898433,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,16.994646612313687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.03525076628398,0,204.42061637864697,30.61463438763701,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,2,29.369926804166994,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.375280191853307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.41157207525657,0,233.79054318281396,7.6210288924426095,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,3,7.707020740257434,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,20.08230093211074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.46935771055666,0,241.4975639230714,34.02820621251473,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,4,30.78226975162852,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,10.699968819517778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.82728369923143,0,210.71529417144288,37.11198952778855,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,5,39.18312185039238,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,28.483153030874604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.98622314126078,0,249.89841602183526,17.91219288057448,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,6,11.69248804016678,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,16.790664990707825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.5863650661261,0.5,238.20592798166848,6.619562915542389,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,7,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,16.790664990707825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.4555017577116,0.5,238.20592798166848,10.249573776043121,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,8,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,16.790664990707825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.31952802120747,0,238.20592798166848,14.886399960461006,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,9,15.341391424045128,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,1.449273566662697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.9274509709035,0,222.86453655762335,31.93708558671986,NA,NA,NA,885,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,10,15.912357626394396,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,14.463084059731699,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.6401170662734,0,206.95217893122896,14.687938135044448,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,0,7.216006393796391,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,100.92604083485045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.8192152771869,0,214.16818532502535,63.651029952161565,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,1,73.74432406093794,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,27.181716773912513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.07963388327454,0,287.9125093859633,29.16712449731125,NA,NA,NA,809,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,0,18.794307733918515,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,44.73376357026757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.879305077672825,0,306.7068171198818,55.17248795779102,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,1,45.39349126585296,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,0.6597276955853886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.32241518687346,0.5,352.10030838573476,0.2221068011386933,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,2,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,0.6597276955853886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.8470495865443,0.5,352.10030838573476,7.253258799190462,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,0,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,23.98721877202445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.138396418122838,0,352.10030838573476,30.03808803238809,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,1,21.612963421217785,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,2.374255350806658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.8958947358078,0,13.713271806952525,18.817377071144733,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,2,16.17903080195032,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.553286152756982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.663042581072517,0,357.53424100500223,7.128801576070259,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,3,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.553286152756982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.11080760253167,0.5,357.53424100500223,6.57656659752945,NA,NA,NA,466,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,4,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.553286152756982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.56659294887784,0.5,357.53424100500223,26.032351943875597,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,5,12.41176393741506,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,6.1415222153418885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.48076251253409,0.5,9.946004942417295,11.534757570116794,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,6,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,6.1415222153418885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.91265783502547,0,9.946004942417295,16.966652892608174,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,0,14.383036675766421,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,72.84368804228416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.80359604233547,0,24.329041618183716,70.52544557584827,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,1,62.48626820555279,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,10.357419836731367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.29629859450864,0.5,321.84277341263095,11.453525181877694,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,2,6.675609404281033,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,17.0330292410124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.03200491671464,0,328.518382816912,58.48637790019734,NA,NA,NA,1578,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,0,56.85004536861868,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,116.66752136873805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.291043314958,0,271.6683374482933,142.3772941333353,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,1,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,116.66752136873805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.6855838681386,0,271.6683374482933,125.98275358015471,NA,NA,NA,2101,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,2,124.97232065952821,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,8.304799290790157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.0200053706919,0,146.6960167887651,31.323988581926812,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,3,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,8.304799290790157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.9619064487861,0.5,146.6960167887651,19.265889660021003,NA,NA,NA,1540,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,4,2.9084306580250257,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,5.396368632765132,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.61136809823267,0.5,149.60444744679012,0.9930793485574441,NA,NA,NA,1060,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,5,8.778105417234343,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,14.174474049999475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.0796574362128,0,140.82634202955578,26.253315406657038,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,6,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,14.174474049999475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.3618236313793,0,140.82634202955578,35.535481601823534,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,7,12.217069975775502,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,1.9574040742239731,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.42711927345403,0.5,153.04341200533128,2.6162927318772518,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,8,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,1.9574040742239731,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.00054070575555,0.5,153.04341200533128,3.9571287004242777,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,9,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,1.9574040742239731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.36904772882642,0,153.04341200533128,12.32563572349514,NA,NA,NA,909,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,10,4.945304796749355,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,2.9879007225253815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.02613389353095,0,157.98871680208063,18.962582908549678,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,11,15.987449244585292,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.99954852205991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.59738838775667,0.5,142.00126755749534,11.596120830261327,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,12,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.99954852205991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.64328970612442,0,142.00126755749534,10.357977851370919,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,13,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.99954852205991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.34880442635296,0.5,142.00126755749534,2.347536868857617,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,14,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.99954852205991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.19500101477863,0,142.00126755749534,18.193733457283287,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,15,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,12.99954852205991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.1077590237567,0,142.00126755749534,42.10649146626136,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,16,27.874060787106828,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,14.874512265046917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.80363932185116,0.5,169.87532834460217,13.071689022751002,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,17,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,14.874512265046917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.6197018649818,0,169.87532834460217,59.74437352037964,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,18,35.83462543620908,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,50.709137701256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.79559031418694,0,205.70995378081125,50.91436346662431,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,19,45.196083353277004,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,5.5130543479789935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.96158203010734,0.5,160.51387042753424,0.4477116025730936,NA,NA,NA,698,0.5,2,18.775,NA,NA,NA,60,NA,NA
