Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,244,1.4402732104218785,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.38344387450087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.0791702072061,0,327.3624924157143,26.716677791491804,0.015013772908730516,35.843674594918724,179.17753186766728,131,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,245,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,15.490840531593335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.398261450069,0.5,327.3624924157143,17.9642309656453,0.015013772908730516,35.843674594918724,179.17753186766728,86,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,246,0.02952975302628147,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,13.256023895864757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.60080704448393,0,327.33296266268803,22.732155618204104,0.015013772908730516,35.843674594918724,179.17753186766728,161,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,247,0.9451827100589867,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,15.54125382898809,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.0087335899137,0,326.38777995262905,28.37904636271537,0.015013772908730516,35.843674594918724,179.17753186766728,164,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,248,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,14.358299754288794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.0226438695033,0.5,326.38777995262905,5.365136083125719,0.015013772908730516,35.843674594918724,179.17753186766728,112,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,249,3.58759206844735,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,7.124331321282227,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.6046287784795,0.5,322.8001878841817,7.195559105702216,0.015013772908730516,35.843674594918724,179.17753186766728,122,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,250,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,5.9752328024607095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.8189441551808,0,322.8001878841817,18.01875627099912,0.015013772908730516,35.843674594918724,179.17753186766728,90,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,251,1.8885986761850972,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,7.863831478645807,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,134.8672836587921,0,324.6887865603668,170.1784970984253,0.015013772908730516,35.843674594918724,179.17753186766728,327,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,252,1.0034255949172461,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,11.592134501872238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.34757015016356263,0,325.69221215528404,34.65535799487952,0.015013772908730516,35.843674594918724,179.17753186766728,207,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,253,0.5409163707536209,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,10.383356527416424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.17440326313636,0,326.23312852603766,3.058725262901305,0.015013772908730516,35.843674594918724,179.17753186766728,114,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,254,0.9282820572716446,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,13.49741751730312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.6366902707764,0,325.304846468766,28.668156197989617,0.015013772908730516,35.843674594918724,179.17753186766728,306,0.5,1,18.775,NA,NA,NA,60,NA,NA
