Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,226,3.5098402700185822,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,10.911709291808283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.884891912166665,0,28.676953770943978,9.207938141222687,0.015063344476601515,37.53955392943786,179.9162741831836,264,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,227,4.25527727040269,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,5.533774058848728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.13884790405351,0.5,32.93223104134667,10.793383137293159,0.015063344476601515,37.53955392943786,179.9162741831836,288,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,228,4.726999994290164,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,10.260774053138892,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,208.28895686387293,0,28.205231047056504,179.9162741831836,0.015063344476601515,37.53955392943786,179.9162741831836,251,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,229,7.201634690213158,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,3.059139362925734,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.8890114726706,0,35.40686573726966,106.5178542645991,0.015063344476601515,37.53955392943786,179.9162741831836,536,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,230,62.8844057544214,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,60.07540122875142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.76476162351362,0,98.29127149169106,42.52650986817744,0.015063344476601515,37.53955392943786,179.9162741831836,276,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,231,83.98571964506911,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,25.561617517195707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.85777895775,0.5,14.305551846621954,15.447772888871953,0.015063344476601515,37.53955392943786,179.9162741831836,228,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,232,13.936599323886321,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,11.625018193309383,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,331.4481701821667,0,28.242151170508276,56.793980988341616,0.015063344476601515,37.53955392943786,179.9162741831836,250,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,233,8.454010393806573,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,20.890834495552177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.174838005181826,0,19.788140776701702,26.386697228480124,0.015063344476601515,37.53955392943786,179.9162741831836,165,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,234,10.59098523466664,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,12.143714419247381,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.447875021666,0,30.379126011368342,55.06874901029765,0.015063344476601515,37.53955392943786,179.9162741831836,327,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,235,48.94689276840916,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,35.393487855008104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.118605313061394,0,79.3260187797775,37.207413466716105,0.015063344476601515,37.53955392943786,179.9162741831836,346,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,236,33.57709699695367,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,2.867598296179189,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.55048299941543,0,45.74892178282383,11.198438783408399,0.015063344476601515,37.53955392943786,179.9162741831836,251,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,237,10.98372454624704,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,9.471002752181484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.552997300637635,0,34.76519723657679,9.787800064060846,0.015063344476601515,37.53955392943786,179.9162741831836,256,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,238,5.258197405883717,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,13.888034173625758,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.805105305067826,0.5,29.506999830693072,7.701894525625246,0.015063344476601515,37.53955392943786,179.9162741831836,261,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,239,3.694147617709593,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,15.529275052997392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.06927519135583,0,25.81285221298348,18.25642297837235,0.015063344476601515,37.53955392943786,179.9162741831836,303,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,240,10.815037243724,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,2.4337044569172335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.921280369312605,0,36.62788945670748,5.706609087394874,0.015063344476601515,37.53955392943786,179.9162741831836,277,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,241,3.255687071893732,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,4.379047754817307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.2418034199585,0,33.37220238481375,47.13039896485526,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,60,NA,NA
