Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,412911,231,18.24300957131362,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,1.2950736084412426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.6522987337377,0,238.6611537069055,17.008854973167814,0.06647869364908843,32.27446564995187,177.19083984415016,59,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,412911,232,1.1962208648405124,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,0.43811782182035586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.1878898468775,0,237.464932842065,39.277042995187486,0.06647869364908843,32.27446564995187,177.19083984415016,179,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,233,37.697764165273355,0,0,0,92.5,0.5,32,16,4,NA,2,0,ODDBALL,NA,41.05182719634931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.77663100557712,0.5,199.76716867679164,20.009462328785474,0.06647869364908843,32.27446564995187,177.19083984415016,459,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,234,23.82584944422635,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,17.43534262578393,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.16727303733927,0,223.593018121018,16.57425491632128,0.06647869364908843,32.27446564995187,177.19083984415016,640,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,235,3.4087626584124564,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,20.66065860083151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.75495971450277,0,220.18425546260553,16.57070425189724,0.06647869364908843,32.27446564995187,177.19083984415016,297,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,236,5.595230858512963,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,16.56381781334639,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.4757612272108,0,225.7794863211185,51.6962749060923,0.06647869364908843,32.27446564995187,177.19083984415016,285,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,237,22.782059026652547,0,0,0,92.5,0.5,32,16,4,NA,2,0,ODDBALL,NA,0.5260344920884847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.15805817639296,0.5,248.56154534777104,4.596512828621911,0.06647869364908843,32.27446564995187,177.19083984415016,9,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,238,24.968527226753054,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,22.08131226651247,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.21870933182745,0,223.593018121018,22.625691210809464,0.06647869364908843,32.27446564995187,177.19083984415016,208,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,239,1.606617933506385,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,20.731620841635475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.8101905284634,0,225.19963605452438,39.61055447393903,0.06647869364908843,32.27446564995187,177.19083984415016,575,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,240,15.989570202502563,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,0.6211811276074002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.9926529585158,0,241.18920625702694,66.80344670148887,0.06647869364908843,32.27446564995187,177.19083984415016,429,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,241,30.756988860003815,0,0,0,92.5,0,32,16,4,NA,2,0,ODDBALL,NA,27.766374099693394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.45932116938144,0,271.94619511703075,56.486873947649315,0.06647869364908843,32.27446564995187,177.19083984415016,94,0.5,1,18.775,NA,NA,NA,60,NA,NA
