Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,673855,0,5.767033822108118,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,1,34.69470906978685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.90030832014168,0,168.52237304039224,47.62206472025056,0.07316311109384799,33.21493017496914,174.46750267012618,463,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,0,39.68721482262768,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,1,99.90597159866132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.46521115049516,0,128.83515821776456,89.36994706726941,0.07316311109384799,33.21493017496914,174.46750267012618,350,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,1,83.24450100311789,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,0,16.661470595543438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.642640810009791,0,45.59065721464667,36.948016404636874,0.07316311109384799,33.21493017496914,174.46750267012618,638,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,2,52.57736175131362,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,0,35.91589115577017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.57116888790737,0,353.01329546333307,28.557873424574325,0.07316311109384799,33.21493017496914,174.46750267012618,349,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,3,26.099678270340235,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,0,9.816212885429916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.82436902769862,0,19.112973733673314,53.71139529402531,0.07316311109384799,33.21493017496914,174.46750267012618,580,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,4,61.51764116983921,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,0,51.70142828440929,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.590634909081494,0,80.63061490351252,27.03997999443103,0.07316311109384799,33.21493017496914,174.46750267012618,854,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-23,673855,0,7.753675943930418,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,1,65.92672896968276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.97576527821263,0,72.8769389595821,76.90117368136947,0.07316311109384799,33.21493017496914,174.46750267012618,463,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,1,57.398300794163745,0,0,0,93,0.5,34,15,4,NA,1,0,CHANGEPOINT,0,8.528428175519004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.3603885756154765,0.5,15.478638165418356,10.118249589802879,0.07316311109384799,33.21493017496914,174.46750267012618,375,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,0,2.175207729794236,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,1,162.60466526144134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.75891660888618,0,13.30343043562412,161.54451382673793,0.07316311109384799,33.21493017496914,174.46750267012618,659,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,1,167.8519798679792,0,0,0,93,0.5,34,15,4,NA,1,0,CHANGEPOINT,0,5.247314606537856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.968772513343,0.5,205.4514505676449,5.517321945698086,0.07316311109384799,33.21493017496914,174.46750267012618,1554,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,2,7.996582774416311,0,0,0,93,0,34,15,4,NA,1,0,CHANGEPOINT,0,13.243897380954166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.12935920329267,0,197.4548677932286,3.674491410064064,0.07316311109384799,33.21493017496914,174.46750267012618,720,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,3,0,0,0,0,93,0.5,34,15,4,NA,1,0,CHANGEPOINT,0,13.243897380954166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.68758686313987,0.5,197.4548677932286,6.232719069911269,0.07316311109384799,33.21493017496914,174.46750267012618,373,0.5,1,18.775,NA,NA,NA,60,NA,NA
