Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,5,0,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,10.308130073937178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.23496634392785,0.5,166.122470196792,9.112496147135857,NA,NA,NA,588,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,6,0,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,10.308130073937178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.25768464837876,0.5,166.122470196792,17.135214451586762,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,7,39.93102511369895,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,29.622895039761772,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.86908823565028,0.5,206.05349531049094,10.815592925159336,NA,NA,NA,868,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,8,10.366591914128946,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,39.98948695389072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.03590644152646,0,216.4200872246199,37.38418078309343,NA,NA,NA,903,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,0,19.114577553034735,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,109.80360168233017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.23269428615376,0,235.53466477765463,99.30197049150087,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,1,79.14604194983576,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,30.657559732494406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.12666036738491,0,156.38862282781886,50.26196246043395,NA,NA,NA,1055,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,2,44.86214299486943,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,14.204583262375024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.10152453900648,0,111.52647983294943,36.57504470605704,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,0,9.188814338493444,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,120.69187096507304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.5517980961917,0,120.71529417144288,121.83650392474883,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,0,36.80527143145403,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,65.84591065335593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.35884446621478,0,157.5205656028969,57.83827886331787,NA,NA,NA,697,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,1,18.884424736093905,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,46.961485917262024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.5195871486568,0,176.4049903389908,75.11459680966598,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,2,24.67540674093172,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,22.286079176330304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.33150322288762,0,201.08039707992253,45.251106142965085,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,3,27.213567907922595,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,4.927488731592291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.32726372357914,0.5,228.29396498784513,17.033298735734007,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,4,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,4.927488731592291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.6017157383753,0,228.29396498784513,30.307750750530147,NA,NA,NA,775,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,5,29.025651520335032,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,33.95314025192732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.06545450401805,0,257.31961650818016,37.25416200416211,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,6,30.05113682235418,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,64.0042770742815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.64654829180822,0,287.37075333053434,75.72420503872613,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,7,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,64.0042770742815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.51972604457555,0,287.37075333053434,95.85102728595879,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,8,111.24424305487895,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,47.23996598059745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.8898124963195,0,176.1265102756554,51.763302220664116,NA,NA,NA,1221,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,9,11.51772321091866,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,58.75768919151611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.95302747436577,0,164.60878706473673,74.34424040962904,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,10,25.555232832905318,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,84.31292202442143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.75320605845934,0,139.0535542318314,101.69965182662793,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,11,1.064921776601949,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,85.37784380102337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.9930166321609,0,137.98863245522946,112.00438417693144,NA,NA,NA,757,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,12,89.18062513449905,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,3.8027813334756786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.95718435645722,0.5,227.16925758972852,2.2120732332712976,NA,NA,NA,1463,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,13,0,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,3.8027813334756786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.41933698920306,0.5,227.16925758972852,10.749920600525456,NA,NA,NA,737,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,14,0,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,3.8027813334756786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.6331170590855,0.5,227.16925758972852,9.463859469356976,NA,NA,NA,1268,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,15,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,3.8027813334756786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.79775901560913,0,227.16925758972852,34.628501425880614,NA,NA,NA,1789,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,16,22.92227211994532,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,26.725053453420998,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.75665257382371,0.5,250.09152970967384,4.334877135850121,NA,NA,NA,626,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,17,12.880021333197845,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,13.845032120223152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.6862227796239,0,237.211508376476,32.525285596852086,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,18,13.908664566076283,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,0.06363244585313055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.70491404659577,0.5,223.3028438103997,4.402070236196067,NA,NA,NA,707,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,0,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,35.22176961446684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.6275664962389,0,223.3028438103997,67.67527731416081,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,1,0,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,35.22176961446684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.81834791790735,0.5,223.3028438103997,12.484495892492362,NA,NA,NA,649,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,2,23.084205000785033,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,58.30597461525187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.91099604155818,0,246.38704881118474,93.47605276962656,NA,NA,NA,780,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,3,16.9883434561892,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,41.31763115906267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.72235672956776,0,229.39870535499554,65.67634862542778,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,4,12.648049533901826,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,28.669581625160845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.78929479804984,0,216.75065582109372,29.961361023043878,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,5,37.67969514051546,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,9.010113515354618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.6000075445987,0,179.07096068057825,10.529046864020444,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,6,7.160341094531248,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,16.170454609885866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.21546431192837,0,171.910619586047,12.304844725881367,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,7,167.10003339168136,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,176.72951199843277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.7518373487529,0,4.810586194365647,156.05874884561274,NA,NA,NA,2021,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,8,163.79328531960937,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,12.936226678823402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.12116683508827,0,201.01730087475627,23.896134039668,NA,NA,NA,825,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,9,14.480667225959195,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,1.5444405471357925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.2581984805255,0.5,186.53663364879708,24.278435168271585,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,0,15.238857438743878,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,123.49491647721791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.595568223799507,0,171.2977762100532,149.70220798625368,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,1,166.39868375626543,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,42.90376727904752,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.13453011216846,0,4.899092453787765,57.2354376583807,NA,NA,NA,2179,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,2,128.94745709510687,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,86.04368981605936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.43345551806169,0,133.84654954889464,102.41309403083295,NA,NA,NA,1250,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,3,61.032255693119424,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,25.01143412293993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.963381956237704,0.5,72.81429385577522,14.850911899537515,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,4,17.557751431428073,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,42.569185554368005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.69557513939252,0,90.37204528720329,47.676470147810775,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,5,37.810616859536324,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,4.7585686948316805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.66351169137488,0.5,52.56142842766697,1.897916736292089,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,60,NA,NA
