Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,1,0,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,116.21260339160548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.60819538960382,0,110.23826822556711,95.36992716403671,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,0,0,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,44.63616427287566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.21046854139645,0,110.23826822556711,25.02779968417066,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,1,8.928335751546896,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,35.707828521328764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.1431500035103,0,101.30993247402021,55.166782470509915,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,2,59.162843784806576,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,23.45501526347781,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.31056599465222,0.5,42.14708868921364,7.836522694561417,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,3,5.774441833278878,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,29.22945709675669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.60311034960665,0,36.37264685593476,41.23046349367189,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,0,44.25796804757776,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,131.27903126761157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.5199003350132,0,80.63061490351252,150.8892854315007,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,1,3.8240677876254665,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,127.45496347998612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.36880301823203,0,84.45468269113799,143.91412032709405,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,2,8.161072184283881,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,119.29389129570224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.20899419215624,0,92.61575487542187,165.59323931673435,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,3,179.95275410935471,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,60.75335459494306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.05570968060107,0,272.66300076606717,43.6072910854661,NA,NA,NA,713,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,4,49.95361080870569,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,10.799743786237372,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.85726494374921,0.5,222.70938995736148,20.147874986387734,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,5,25.861937357988268,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,36.66168114422564,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.5393068821132,0.5,248.57132731534975,11.03202043323654,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,6,7.004057331861901,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,29.657623812363738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.891927860391,0,241.56726998348785,5.67534212309684,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,7,9.880360657305488,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,19.77726315505825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.7799521627299,0,231.68690932618236,61.90695716345246,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,8,71.76336937771484,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,51.98610622265659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.22686429798622,0,159.92353994846752,67.3033243495187,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,9,26.416651797442398,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,25.56945442521419,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.93377211002667,0,186.34019174590992,42.59358036411675,NA,NA,NA,628,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,0,40.0473240015333,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,91.64916318843211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.97503447581687,0,226.38751574744322,53.58751872837365,NA,NA,NA,98,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,1,55.13620595645409,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,36.51295723197802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.84098270412886,0.5,281.5237217038973,18.682738999768446,NA,NA,NA,746,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,2,8.452259586826926,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,44.96521681880495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.9376215810548,0,273.0714621170704,29.866159463984445,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,3,16.69570655972126,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,28.269510259083688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.3345753222577,0,289.76716867679164,33.567406645466065,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,4,12.806888457780872,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,15.462621801302816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.34784737025905,0.5,302.5740571345725,2.7737902356865334,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,5,3.5148363910046783,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,11.947785410298138,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.17100061722294,0.5,306.0888935255772,1.917892908354247,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,6,0,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,11.947785410298138,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.2732942905009,0.5,306.0888935255772,19.815599235076263,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,7,7.635654341758254,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,19.583439752056393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.3628114184564,0,298.45323918381894,25.909572234637437,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,0,13.066843311911327,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,116.80932647820396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.64348052817098,0,311.52008249573026,91.87660196755928,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,1,91.96996860026954,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,24.839357877934418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.7409763607641,0,219.55011389546073,20.809137534696617,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,2,16.648006011149448,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,8.19135186678497,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.39297252269103,0.5,202.90210788431128,0.4908646383797475,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,0,0.44190307726623246,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,34.744192331293846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.8617073439128,0,203.3440109615775,43.48230361766471,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,1,49.67230406674838,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,14.928111735454536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.2340184073572,0.5,153.67170689482913,16.562311512528083,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,2,17.094969595893673,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,2.166857860439137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.0432506903099,0,170.7666764907228,18.72342580041291,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,3,10.937329902573197,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,8.77047204213406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.866753250321,0,159.8293465881496,38.037406662171406,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,4,20.170653411850395,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,11.400181369716336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.66234109346516,0,180,32.33765890653484,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,5,24.537728476577797,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,35.93790984629413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.68497062413613,0,204.5377284765778,17.85275785244167,NA,NA,NA,862,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,0,12.677949355629806,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,59.804781891917884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.12402767722568,0,191.859779120948,57.73575144372231,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,1,56.11085733812416,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,3.693924553793721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.80492245601816,0,135.74892178282383,15.943999326805667,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,2,18.25339450966746,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,14.559469955873737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.0917616971982,0,117.49552727315637,28.596234424041825,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,3,5.423445766873542,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,9.136024189000196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.32217282318777,0,122.91897304002991,30.40319978315786,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,4,52.682321604974575,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,43.54629741597438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.23583713641416,0,175.6012946450045,71.36545750859032,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,5,69.73011603354749,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,26.18381861757311,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.95740928827291,0.5,105.871178611457,3.913769323184084,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,6,0.14911369061422874,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,26.03470492695888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.2745439433578,0,106.02029230207123,38.25425164128657,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,7,4.4020407226522025,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,21.63266420430668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.46927174619253,0,110.42233302472343,30.046938721469104,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,8,27.18934835317495,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,5.556684148868271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.29794791088815,0,137.61168137789838,46.31373346701022,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,0,42.119356820770946,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,88.2204905489013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.1214417666991,0,95.49232455712743,97.37088279042837,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,1,102.23491116384025,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,14.014420614938956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.236223655152967,0.5,353.25741339328715,15.978810261865817,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,2,0,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,14.014420614938956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.374004910263956,0.5,353.25741339328715,24.116591516976825,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,0,12.64872772048335,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,127.05783110199465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.14211237350567,0,5.9061411137705,111.23597125973517,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,1,102.35929406317443,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,24.69853703882022,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.06503732527199,0.5,108.26543517694493,4.799602148327054,NA,NA,NA,872,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,2,0.698537803768474,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,25.397074842588694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.55383865654754,0,107.56689737317646,15.986941283371081,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,60,NA,NA
