Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,7,11.369523010251271,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,9.223747916814915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.02439622840515,0.5,131.02750405924934,9.996892169155814,NA,NA,NA,38,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,8,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,9.223747916814915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.65170970565458,0,131.02750405924934,17.624205646405244,NA,NA,NA,17,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,0,4.97057928415839,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,149.6259513699928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.2039088042459,0,135.99808334340773,175.20582546083816,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,1,179.7658151175223,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,30.13986374752949,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.46242103922685,0,315.76389846093,12.301477421703169,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,2,12.149022203481763,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,17.990841544047726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.828827843856,0,303.61487625744826,20.786048413592255,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,3,9.886485181495743,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,8.104356362551982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.9566050554333,0.5,293.7283910759525,16.771786020519244,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,4,4.036369837216,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,4.067986525335982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.8502482557103,0,289.6920212387365,22.841772983026203,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,5,9.14021173254423,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,5.072225207208248,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.72861770568403,0.5,280.5518095061923,11.176808199491745,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,6,7.883139316729739,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.810914109521491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.06519357474195,0.5,288.434948822922,13.36975524818007,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,7,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.810914109521491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.9407678688001,0.5,288.434948822922,1.49418095412193,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,8,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.810914109521491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.81199536938385,0.5,288.434948822922,22.377046546461827,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,9,9.505937357819619,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,12.31685146734111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.85764252699937,0,297.94088618074164,36.08324365374227,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,10,3.1266891902064913,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,9.190162277134618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.94041824671424,0,294.81419699053515,46.87377874382091,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,11,17.92776965910315,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,8.73760738196853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.8850292853619,0,276.886427331432,34.99860195392989,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,12,15.074136688664453,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,6.3365293066959225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.6815203903178,0,291.96056402009646,12.720956370221359,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,13,3.9748885485712435,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,10.311417855267166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.7923545694607,0,295.9354525686677,56.14309799920699,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,0,6.072867071185442,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,104.85503876326314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.18249318072863,0,289.86258549748226,103.31990768324636,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,1,103.02842951928875,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,1.8266092439743744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.09186663672366,0,32.891015016771014,9.200851619952644,NA,NA,NA,900,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,2,6.2028438694584835,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,4.376234625484109,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.23598571717251,0.5,39.0938588862295,17.142126830943013,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,3,3.2944597358721097,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,7.670694361356219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.29334270540966,0.5,42.38831862210161,5.905024083308049,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,4,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,7.670694361356219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.77695304026407,0.5,42.38831862210161,4.388634418162461,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,5,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,7.670694361356219,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.70763560689005,0,42.38831862210161,9.319316984788443,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,0,2.6892451386272924,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,52.64385413362643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.92232597090751,0,39.699073483474315,26.223252487433193,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,1,8.6907923173436,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,43.953061816282826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.96254874059812,0,48.389865800817915,36.57268293978021,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,2,15.045083022104095,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,28.90797879417873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.38394260979265,0,63.43494882292201,20.948993786870645,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,3,10.128991952442348,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,18.778986841736383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.58971814744618,0.5,73.56394077536436,12.02577737208182,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,4,6.793420445866417,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,11.985566395869967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.21972882789154,0,80.35736122123078,47.86236760666077,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,5,44.094573360627095,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,32.10900696475713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.46585897391347,0,124.45193458185787,32.9860756079444,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,6,17.328873541439975,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,14.780133423317153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.32850495083879,0.5,107.1230610404179,13.794556089579103,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,7,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,14.780133423317153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.91219901298595,0,107.1230610404179,28.210862027431943,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,8,14.246295970117316,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,0.5338374531998369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.1994494597442,0.5,92.87676507030058,4.677315610556377,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,9,3.1590080065722788,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.625170553372442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.3976831480914,0,89.7177570637283,25.679926084363103,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,10,13.235007449647213,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,10.609836896274771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.46039127856017,0,102.95276451337551,5.4923732348153464,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,0,4.505237265467045,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,1,13.555662449669072,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.7250691807708,0.5,98.44752724790847,17.722458067137666,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,1,10.365807573055278,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,3.1898548766137935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.48101861872313,0.5,88.08171967485319,11.399298943869937,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,2,1.9182803251468101,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,5.108135201760604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.49252730065149,0,90,8.492527300651489,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,3,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,5.108135201760604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.1087668465204,0.5,90,6.108766846520396,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,0,1.3836869673685044,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,69.500482131463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.03477681543146,0,91.3836869673685,49.34891015193705,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,1,11.391666768809856,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,58.10881536265314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.41633191336656,0,79.99202019855865,67.57568828519209,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,2,49.89777872211363,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,8.211036640539508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.38264165552754,0.5,30.094241476445017,0.7115998209174776,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,3,4.6900189495320355,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,12.901055590071543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.015938894761383,0,34.78426042597705,7.768321531215669,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,4,2.867251100788163,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,10.03380448928338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.116079500578731,0,31.91700932518889,27.800929824610158,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,5,12.804035591515575,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.770231102232195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.394592946547796,0,19.112973733673314,20.28161921287448,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,6,14.499246313697654,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,11.729015211465459,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.864541383379546,0.5,33.61222004737097,2.2523213360085776,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,7,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,11.729015211465459,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.11648349614133,0.5,33.61222004737097,1.5042634487703594,NA,NA,NA,11,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,8,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,11.729015211465459,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.477939621827346,0.5,33.61222004737097,9.865719574456378,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,9,0,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,11.729015211465459,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.050512844057515,0.5,33.61222004737097,15.561707203313453,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,0,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,0.8342555204024364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.04507374835011,0,33.61222004737097,26.432853700979145,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,1,5.937893848089757,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,6.772149368492194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.339290025235194,0.5,39.550113895460726,3.210823870225532,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,2,0.978861644290582,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,5.793287724201612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.428499031823975,0,38.571252251170144,21.14275321934617,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,0,6.1000599603216585,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,10.201638855820349,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.31578524915313,0,32.471192290848485,19.844592958304645,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,60,NA,NA
