Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,197,4.45879383504581,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,2.191080602951331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.1629530537261,0,283.63511270901733,30.52784034470875,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,198,15.20038813872577,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,17.3914687416771,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.0040892511616,0,298.8355008477431,18.831411596581518,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,199,7.942623650190342,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,7.532054959332072,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.0889015100385,0.5,290.89287719755276,13.196024312485747,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,200,3.9537915665032983,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,1.2209030003456292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.0504669561235,0,286.93908563104947,45.888618674925965,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,201,24.2734644324662,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,23.05256143212057,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.52235697873923,0,262.66562119858327,154.14326421984404,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,202,150.132371119579,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,177.7246038464028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.2262372030643,0,112.53325007900426,163.69298712406,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,203,148.96217068011694,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,32.56523399321486,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.4227694439695,0,261.4954207591212,44.92734868484831,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,204,28.177207295471646,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,5.873763862824603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.0933738495646,0.5,289.67262805459285,7.420745794971765,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,205,0,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,5.873763862824603,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,19.735731068005723,0,289.67262805459285,90.0631030134129,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,206,91.03945103718672,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,79.80953201998148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.52652911183674,0,20.71207909177958,69.18554997994283,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,207,58.97915776491999,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,18.728634253640564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.75916470523396,0,321.7329213268596,28.973756621625625,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,208,10.031064320543976,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,6.407592091638833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.04317972445017,0,311.7018570063156,15.658677281865437,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,209,0.8294487088273286,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,5.578143382811504,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,221.02225482953298,0,310.8724082974883,89.8501534679553,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,210,90.06659108587914,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,85.00780002405426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.8680805308001,0,220.80581721160914,62.062263319190976,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,211,51.15944336031137,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,33.84835666374289,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,296.6891712547953,0.5,271.9652605719205,24.723910682874816,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,212,13.216745734181075,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,18.936893335316142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.1175962524651,0.5,285.1820063061016,10.935589946363507,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,213,0.534969092633105,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,13.709187716352517,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.21482100506466,0.5,285.7169753987347,5.5021543936700255,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,214,7.667913697060158,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,20.599579620047564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.24676560925167,0,278.04906170167453,36.197703907577136,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,215,14.504076825236268,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,8.974712624341805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.7912877582658,0.5,292.5531385269108,4.23814923135501,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,216,4.854436910907623,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,5.87032000800798,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.14930513984945,0.5,297.4075754378184,11.741729702031023,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,217,4.356274521345426,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,8.456382091338753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.23845425625154,0,293.051300916473,15.812846660221453,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,218,8.564425778087468,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,16.50660359694831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.0566401279073,0,284.48687513838553,41.569764989521786,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,219,23.746950039061403,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,0.691450604112049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.038905851609,0,308.23382517744693,10.80508067416207,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,220,8.293700264766017,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,6.015591774943459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.0695054759632,0.5,316.52752544221295,9.458019966249765,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,221,4.460622933562547,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,9.623632076703188,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.05923126918174,0,320.9881483757755,15.928917106593758,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,222,15.639981842579743,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,6.016349765876555,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.83313598084104,0,305.34816653319575,66.51503055235472,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,223,56.8958319764572,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,62.91218174233376,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.6876385260112,0,248.45233455673855,27.76469603072735,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,224,3.9037851243834893,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,68.49650470375991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.7715787753568,0,244.54854943235506,71.22302934300171,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,225,57.00283551595845,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,11.918365466811736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.0218179502765,0.5,301.5513849483135,2.529566998037012,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,226,0.44662186044183727,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,12.004852571990625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.0638341888088,0.5,301.1047630878717,17.040928899062862,NA,NA,NA,616,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,227,12.491877633539275,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,25.629044369274084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.93793997181945,0,288.6128854543324,62.32505451748705,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,228,26.010174066070476,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,4.079029308128554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.92162488420865,0.5,314.6230595204029,5.298565363805778,NA,NA,NA,889,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,229,22.14215554277041,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,16.076512185542867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.4323537937895,0,336.7652150631733,31.332861269383784,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,230,21.568323125101358,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,5.495804593617379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.7992602383855,0.5,315.19689193807193,7.397631699686428,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,231,0,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,4.544393232831851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.2480202383156,0.5,315.19689193807193,5.051128300243647,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,232,0,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,1.6495518583303692,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.47743235316403,0.5,315.19689193807193,3.280540415092105,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,233,0,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,3.731181827280011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.9449697973483,0,315.19689193807193,19.74807785927635,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,234,15.461453360947758,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,17.074670845163666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.0493451925559,0.5,330.6583452990197,10.609000106463782,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,235,2.17745548408692,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,17.779494293817436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.19045965949323,0,328.48088981493277,16.290430155439537,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,236,5.187706934814571,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,13.520275603258938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.2857507180689,0.5,323.2931828801182,4.99256783795073,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,237,6.02953709808537,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,19.549812701344308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,107.25439186842516,0,329.32271997820357,137.9316718902216,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,238,131.98721249581666,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,158.21995506977413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.6543218161103,0,101.30993247402021,163.6556106579099,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,239,162.93614197445015,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,4.863211639153235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.04336915460675,0,298.3737904995701,20.669578655036673,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,240,17.617387075440718,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,13.677419966505454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.5575965419801,0,315.9911775750108,25.43358103303069,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,241,14.070301355077618,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,2.183246050002424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.93049407313106,0.5,301.9208762199332,3.9903821468021192,NA,NA,NA,133,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,242,2.000532361848741,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,4.739521098852549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.43460410152863,0,303.9214085817819,11.486804480253284,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,243,7.910471042624295,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,18.40233291896004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.08560679074634,0,311.8318796244062,28.253727166340127,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,244,25.697518378530617,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,43.370349382522875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.90952933967185,0,337.52939800293683,66.61986866326498,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,245,10.517919616571362,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,37.247322208889386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.03885743199174,0,327.01147838636547,27.972620954373724,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,246,1.724576101013099,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,38.322156210482774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.0725341119201,0,325.28690228535237,58.21436817343226,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,247,23.767792100285135,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,16.628088896081067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.93894362368826,0.5,301.51911018506723,2.4198334386210263,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,60,NA,NA
