Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,1,26.215023804302973,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,21.683063933215124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.27828021921084,0,218.34890397493632,61.92937624427452,0.1404588836306857,35.0214165470541,177.4522392088696,368,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,0,70.87567634550993,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,90.54655042406262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.94234596138114,0,289.22458032044625,104.28223435906511,0.1404588836306857,35.0214165470541,177.4522392088696,575,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,1,104.76176184840571,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,14.215211424343096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.6306330024261,0,184.46281847204054,25.167814530385556,0.1404588836306857,35.0214165470541,177.4522392088696,380,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,0,12.10154894067793,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,87.05564754248269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.23105504284837,0,196.56436741271847,78.6666876301299,0.1404588836306857,35.0214165470541,177.4522392088696,360,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,1,119.98379028625948,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,32.92814274377679,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.467344767343,0,316.54815769897795,13.080812931634966,0.1404588836306857,35.0214165470541,177.4522392088696,679,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,0,0.187546889950454,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,167.19630469544035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.3852177113156,0,316.7357045889284,170.6495131223872,0.1404588836306857,35.0214165470541,177.4522392088696,355,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,1,149.37142914495246,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,17.824875550487874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.23715195264512,0,106.10713373388086,27.130018218764263,0.1404588836306857,35.0214165470541,177.4522392088696,736,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,0,30.28038201356236,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,129.5130295471938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.664918739214325,0,136.38751574744322,112.72259700822889,0.1404588836306857,35.0214165470541,177.4522392088696,374,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,1,129.77405526512845,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,0.26102571793464513,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.80525102720725,0.5,6.613460482314756,16.191790544892495,0.1404588836306857,35.0214165470541,177.4522392088696,549,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,2,0.20769188246959924,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,0.05333383546504589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.3243345633789,0,6.821152364784355,23.496817801405484,0.1404588836306857,35.0214165470541,177.4522392088696,318,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,3,13.780574436283302,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,13.833908271748328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.27877924337344,0,353.0405779285011,14.761798685127644,0.1404588836306857,35.0214165470541,177.4522392088696,360,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,4,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,13.833908271748328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.351553702200908,0.5,353.0405779285011,8.310975773699852,0.1404588836306857,35.0214165470541,177.4522392088696,302,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,5,0,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,13.833908271748328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.428592984571765,0,353.0405779285011,45.388015056070685,0.1404588836306857,35.0214165470541,177.4522392088696,345,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,6,10.325882734928712,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,3.5080255368196003,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.177039746284038,0.5,3.366460663429801,11.810579082854236,0.1404588836306857,35.0214165470541,177.4522392088696,356,0.5,2,18.775,NA,NA,NA,60,NA,NA
