Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,20,18.071908900824212,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,13.979067304535675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.71612017443047,0,239.6382785383737,13.077841636056775,3.0190585698619543e-4,33.08166253488824,176.5934071959731,372,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,21,7.5420657636435635,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,6.437001540892112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.1853666022738,0.5,247.18034430201726,2.9949776997434583,3.0190585698619543e-4,33.08166253488824,176.5934071959731,249,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,22,23.34948362992469,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,29.786485170816803,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.39369669318754,0.5,223.83086067209257,10.562836021094967,3.0190585698619543e-4,33.08166253488824,176.5934071959731,430,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,23,41.33473302164418,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,11.54824785082738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.61125688267947,0,265.16559369373675,8.554336811057283,3.0190585698619543e-4,33.08166253488824,176.5934071959731,268,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,24,26.773095939985637,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,15.224848089158257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.00856743893985,0,238.39249775375112,16.616069685188734,3.0190585698619543e-4,33.08166253488824,176.5934071959731,413,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,25,3.2485388001188653,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,11.976309289039392,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.72095430840426,0.5,241.64103655386998,12.079917754534279,3.0190585698619543e-4,33.08166253488824,176.5934071959731,212,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,0,5.978828394170421,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,174.47208979134973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.54017021644128,0,247.6198649480404,166.07969473159912,3.0190585698619543e-4,33.08166253488824,176.5934071959731,426,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,1,164.38140260945494,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,21.146507599195346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.5245723250414,0,52.00126755749534,32.523304767546065,3.0190585698619543e-4,33.08166253488824,176.5934071959731,720,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,0,26.365098443564207,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,126.7066220681316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.543962531667,0,78.36636600105955,133.82240346939255,3.0190585698619543e-4,33.08166253488824,176.5934071959731,562,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,1,167.81809776475535,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,41.111475696623756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.53481109744956,0,270.5482682363042,55.98654286114538,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1331,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,2,5.011086708344635,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,46.12256240496839,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.48982360861226,0,265.53718152795955,46.95264208065271,3.0190585698619543e-4,33.08166253488824,176.5934071959731,357,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,3,19.818367886462283,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,26.304194518506108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.0933605064173,0,285.35554941442183,51.73781109199547,3.0190585698619543e-4,33.08166253488824,176.5934071959731,562,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,4,41.26661854914772,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,14.962424030641614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.9317502543978,0,326.62216796356955,26.309582290828246,3.0190585698619543e-4,33.08166253488824,176.5934071959731,754,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,5,31.741254994813744,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,46.70367902545536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.48085584022476,0,358.3634229583833,52.88256711815853,3.0190585698619543e-4,33.08166253488824,176.5934071959731,459,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,6,49.13330801626296,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,2.4296289908076005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.46196723151354,0,309.23011494212034,22.768147710606797,3.0190585698619543e-4,33.08166253488824,176.5934071959731,172,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,7,30.72823553063887,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,33.15786452144647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.02357978182437,0,278.50187941148147,64.5217003703429,3.0190585698619543e-4,33.08166253488824,176.5934071959731,492,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,8,34.14482372241025,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,0.9869592009637813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.955212347655,0.5,312.6467031338917,18.308509213763273,3.0190585698619543e-4,33.08166253488824,176.5934071959731,312,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,9,0,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,0.9869592009637813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.82638487642384,0.5,312.6467031338917,8.820318257467875,3.0190585698619543e-4,33.08166253488824,176.5934071959731,246,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,10,14.822606749638453,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,13.835647548674672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.80105153930003,0,297.82409638425327,34.97695515504677,3.0190585698619543e-4,33.08166253488824,176.5934071959731,572,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,0,4.944402694516555,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,174.86001022982083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.1057368946056,0,302.7684990787698,172.66276218416422,3.0190585698619543e-4,33.08166253488824,176.5934071959731,504,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,0,153.20574280047555,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,2.7073220809403438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.18021556485147,0,149.56275627829427,5.617459286557192,3.0190585698619543e-4,33.08166253488824,176.5934071959731,855,0.5,1,18.775,NA,NA,NA,60,NA,NA
