Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,6,9.782633307196086,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,8.56473912200434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.84778817122818,0.5,72.3381107331073,17.49032256187912,0.17559865323437407,31.728997887594232,179.41612842525444,203,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,7,21.167935638077687,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,29.732674760082027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.72729222042716,0.5,51.17017509502961,10.557117125397546,0.17559865323437407,31.728997887594232,179.41612842525444,336,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,8,7.960304767384429,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,21.772369992697598,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.97117910947955,0.5,59.13047986241404,17.15930075293449,0.17559865323437407,31.728997887594232,179.41612842525444,313,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,9,26.22523693942614,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,47.99760693212374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.74897980371696,0,32.9052429229879,17.84373688072906,0.17559865323437407,31.728997887594232,179.41612842525444,299,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,10,10.716773830707155,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,37.28083310141658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.58872598730804,0,43.62201675369506,30.96670923361298,0.17559865323437407,31.728997887594232,179.41612842525444,225,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,11,21.04490947186668,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,16.2359236295499,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.31318370764316,0,64.66692622556174,36.646257482081424,0.17559865323437407,31.728997887594232,179.41612842525444,254,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,12,36.30531401224991,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,20.069390382700007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.18668596497179,0,100.97224023781165,34.78555427283986,0.17559865323437407,31.728997887594232,179.41612842525444,181,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,0,42.56136667342919,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,107.49726552956272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.67717316120525,0,58.410873564382456,91.73370040317718,0.17559865323437407,31.728997887594232,179.41612842525444,153,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,1,92.32830410135284,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,15.168961428209911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.1966818962085,0,326.08256946302964,39.88588756682117,0.17559865323437407,31.728997887594232,179.41612842525444,225,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,2,41.31094797086212,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,26.141986542652205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.0642688050837,0,284.7716214921675,56.29264731291619,0.17559865323437407,31.728997887594232,179.41612842525444,173,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,3,56.45034528538696,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,30.308358742734754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.25782558353535,0,341.2219667775545,54.964141194019135,0.17559865323437407,31.728997887594232,179.41612842525444,401,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,4,45.27967128768279,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,14.971312544948034,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.84997907244355,0.5,295.9422954898717,3.092316417428151,0.17559865323437407,31.728997887594232,179.41612842525444,442,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,5,6.760011636468278,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,8.211300908479757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.94682712171414,0.5,302.70230712634,7.244519995374162,0.17559865323437407,31.728997887594232,179.41612842525444,401,0.5,2,18.775,NA,NA,NA,60,NA,NA
