Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,235,4.822662159219533,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,8.23722603043052,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.3265404146808919,0.5,351.869897645844,8.4566427688369,0.015215660808081566,36.48463411069914,176.00089012193504,335,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,236,3.829659867774751,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,10.25388772010865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.1002146011002,0,348.04023777806924,25.94002317696902,0.015215660808081566,36.48463411069914,176.00089012193504,321,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,237,14.975730643657641,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,21.95262916162693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.838787011812485,0,333.0645071344116,37.774279877400886,0.015215660808081566,36.48463411069914,176.00089012193504,325,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,238,32.959485947908036,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,10.802746264413827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.89924655692539,0,6.023993082319618,29.875253474605774,0.015215660808081566,36.48463411069914,176.00089012193504,345,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,239,8.226591244085398,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,2.7189690257039842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.4006354383575,0.5,357.79740183823424,4.396766399876753,0.015215660808081566,36.48463411069914,176.00089012193504,369,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,240,5.806542135271457,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,3.0875731095674723,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,183.1239829638796,0,351.9908597029628,168.86687673908318,0.015215660808081566,36.48463411069914,176.00089012193504,344,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,241,16.231076892620933,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,19.318650002188406,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.2838018048284,0,335.75978281034185,49.47598100551346,0.015215660808081566,36.48463411069914,176.00089012193504,324,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,242,10.613222329766643,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,10.344776500245985,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.3142025224349,0.5,346.3730051401085,7.941197382326436,0.015215660808081566,36.48463411069914,176.00089012193504,208,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,243,10.050584580801228,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,19.3048821090714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.16197029342493,0.5,336.32242055930726,9.839549734117668,0.015215660808081566,36.48463411069914,176.00089012193504,344,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,244,4.248454529361311,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,23.152904541122837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.2281508021420677,0,332.07396602994595,31.154184772196118,0.015215660808081566,36.48463411069914,176.00089012193504,655,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,245,40.42495342969278,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,9.439172038112872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.354251068929102,0,12.498919459638715,17.85533160929039,0.015215660808081566,36.48463411069914,176.00089012193504,283,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,246,6.111245268188624,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,16.414981701282386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.273769805681525,0.5,18.61016472782734,18.663605077854186,0.015215660808081566,36.48463411069914,176.00089012193504,233,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,247,2.893189329092639,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,12.497688298106368,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.396497986728946,0.5,15.7169753987347,2.3204774120057543,0.015215660808081566,36.48463411069914,176.00089012193504,365,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,248,13.742041387852723,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,1.0503086068001153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.41230304584701,0.5,1.9749340108819766,18.437369034965034,0.015215660808081566,36.48463411069914,176.00089012193504,397,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,249,3.3789612299863165,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,2.6577891536136917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.9071520208493,0.5,358.59597278089564,13.688820760046326,0.015215660808081566,36.48463411069914,176.00089012193504,260,0.5,2,18.775,NA,NA,NA,60,NA,NA
