Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,149,130.03386566384793,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,127.2747188475175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.672446593276934,0,122.73522627210761,102.06277967883068,0.1748485563466744,38.3540298857877,177.0274663960405,997,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,150,98.85585490776275,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,30.287610671253585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.76625855959359,0.5,23.879371364344863,3.886887195248729,0.1748485563466744,38.3540298857877,177.0274663960405,466,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,151,7.948075212328245,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,38.23568588358183,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.299286714359,0,31.827446576673108,125.52815986231408,0.1748485563466744,38.3540298857877,177.0274663960405,517,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,152,125.85167504494589,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,94.31085662865183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.62875314458495,0,265.9757715317272,76.65298161285773,0.1748485563466744,38.3540298857877,177.0274663960405,530,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,153,77.84385461128579,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,16.467002017366042,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,117.60866439845614,0,343.819626143013,133.78903825544313,0.1748485563466744,38.3540298857877,177.0274663960405,1622,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,154,134.74621065073356,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,121.03419590325913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.70288300681216,0,118.56583679374657,150.8629537869344,0.1748485563466744,38.3540298857877,177.0274663960405,270,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,155,152.87362463846253,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,36.34128631260688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.90846443024896,0,325.69221215528404,26.216252274964916,0.1748485563466744,38.3540298857877,177.0274663960405,1065,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,156,26.973409043299228,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,14.465629019411494,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.654397094063484,0,352.66562119858327,42.98877589548022,0.1748485563466744,38.3540298857877,177.0274663960405,277,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,157,43.80361319146863,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,28.96215663766346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.0939241168711,0,36.469234390051874,42.37531027318079,0.1748485563466744,38.3540298857877,177.0274663960405,888,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,158,42.624402733325894,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.340916615688627,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.037319888530224,0,353.844831656726,19.192488231804248,0.1748485563466744,38.3540298857877,177.0274663960405,323,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,159,19.926768060356437,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,3.404313207956882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.74120613916284,0.5,13.771599717082417,22.969606422080425,0.1748485563466744,38.3540298857877,177.0274663960405,207,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,160,23.098297928761603,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,29.515564578406902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.7256535957254142,0,36.86989764584402,36.14424405011861,0.1748485563466744,38.3540298857877,177.0274663960405,216,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,161,35.73547601486701,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,2.7751395970662904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.7826714149173,0,1.1344216309770068,7.351750216059713,0.1748485563466744,38.3540298857877,177.0274663960405,217,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,162,6.404074713668706,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,16.577961410123123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.5662005106808,0.5,354.7303469173083,4.835853593372519,0.1748485563466744,38.3540298857877,177.0274663960405,226,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,163,6.1163271065532285,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,6.431515607999177,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.04500381733266,0.5,0.8466740238615051,2.801670206528854,0.1748485563466744,38.3540298857877,177.0274663960405,154,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,164,2.539652461490448,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,14.261708120999288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.36002044977618,0,358.30702156237106,20.052998887405124,0.1748485563466744,38.3540298857877,177.0274663960405,28,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,165,19.24652326396881,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,4.70623232945122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.42266420186368,0,17.553544826339873,20.86911937552381,0.1748485563466744,38.3540298857877,177.0274663960405,158,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,166,18.411460173187123,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,21.761124938968546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.3392277628081608,0,35.965004999527,34.62577723671883,0.1748485563466744,38.3540298857877,177.0274663960405,961,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,167,35.41143981364461,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,12.208501492360028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.044672240675194,0.5,0.5535651858823853,14.491107054792808,0.1748485563466744,38.3540298857877,177.0274663960405,152,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,168,17.79364131740139,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,2.853090039392404,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.09032208888109,0.5,18.347206503283775,19.743115585597312,0.1748485563466744,38.3540298857877,177.0274663960405,134,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,169,24.26684946632741,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,23.211303968041605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.236635915789606,0,42.61405596961119,28.37742005382158,0.1748485563466744,38.3540298857877,177.0274663960405,56,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,170,31.856088881221183,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.81418856483959,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.643647043663815,0,10.757967088390004,9.885679955273812,0.1748485563466744,38.3540298857877,177.0274663960405,385,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,171,13.032806777387194,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,0.35780242651283345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.80262180224555,0,23.790773865777197,36.01184793646835,0.1748485563466744,38.3540298857877,177.0274663960405,87,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,172,37.62132386060121,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,37.263521434088375,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,121.1177945977817,0,61.412097726378406,59.70569687140329,0.1748485563466744,38.3540298857877,177.0274663960405,548,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,173,61.576423887256155,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,102.70380072937284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.901309940939086,0,122.98852161363456,101.08721167269547,0.1748485563466744,38.3540298857877,177.0274663960405,244,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,174,99.3109421729418,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,3.392858556431051,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.33623524018012,0,23.677579440692764,136.65865579948735,0.1748485563466744,38.3540298857877,177.0274663960405,240,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,175,135.2449264423205,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,138.27319618138614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.8888974237902,0,158.92250588301326,138.03360845922305,0.1748485563466744,38.3540298857877,177.0274663960405,180,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,176,135.5836567033599,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,2.352603978235532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.92828620954975,0,23.338849179653355,38.410562970103626,0.1748485563466744,38.3540298857877,177.0274663960405,312,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,177,43.15832070924853,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,47.85149410869599,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.856115787319837,0,340.18052847040485,39.67558731691497,0.1748485563466744,38.3540298857877,177.0274663960405,247,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,178,44.40104601216382,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,1.0994518758738359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.12330050817044,0,24.581574482568683,31.541726025601754,0.1748485563466744,38.3540298857877,177.0274663960405,272,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,179,34.93857453596836,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,36.31592440726023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.16151808693522,0,59.52014901853704,43.35863093160182,0.1748485563466744,38.3540298857877,177.0274663960405,91,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,180,45.959096617819796,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,3.883554851355017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.612843319123069,0.5,13.561052400717243,1.9482090815941735,0.1748485563466744,38.3540298857877,177.0274663960405,249,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,181,1.5849199565138896,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,4.363824501324553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.545725978121865,0.5,11.976132444203353,5.569593533918512,0.1748485563466744,38.3540298857877,177.0274663960405,173,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,182,8.51378957390729,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,4.149965072582738,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,189.4585539841695,0,20.489922018110644,168.96863196605887,0.1748485563466744,38.3540298857877,177.0274663960405,113,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,183,14.863176302969915,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,174.47540474838218,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.6731234236325,0,5.626745715140729,130.95362229150825,0.1748485563466744,38.3540298857877,177.0274663960405,1163,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,184,133.212115424166,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,57.285195978739665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.28774992669847,0,232.41463029097474,48.126880364276275,0.1748485563466744,38.3540298857877,177.0274663960405,229,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,185,49.358049842825295,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,12.724642508044298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.32170654800933,0,183.05658044814945,38.734873900140116,0.1748485563466744,38.3540298857877,177.0274663960405,307,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,186,39.981997242811815,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,27.308239558495103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.88058151413213,0,143.07458320533763,28.8059983087945,0.1748485563466744,38.3540298857877,177.0274663960405,214,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,187,29.147778904533055,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,2.255699774645393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.39686883804444,0.5,172.2223621098707,4.174506728173753,0.1748485563466744,38.3540298857877,177.0274663960405,185,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,188,0.27455049907970874,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,0.506858680246296,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.65078291702193,0.5,172.4969126089504,6.153870308071532,0.1748485563466744,38.3540298857877,177.0274663960405,389,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,189,0,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,4.9281486514979065,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.9539913668055,0.5,172.4969126089504,6.5429212421448995,0.1748485563466744,38.3540298857877,177.0274663960405,65,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,190,4.0259483343046725,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,10.126212740090466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.33619033205548,0,168.47096427464572,19.865226057409757,0.1748485563466744,38.3540298857877,177.0274663960405,415,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,191,19.14225749132089,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,8.505329519260329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.5243442107272,0,187.6132217659666,20.088877555239407,0.1748485563466744,38.3540298857877,177.0274663960405,150,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,192,20.405523793107562,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,9.425340195233105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.9475056882329,0.5,167.20769797285905,16.739807715373843,0.1748485563466744,38.3540298857877,177.0274663960405,13,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,193,13.932366060927336,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,4.5070258656942315,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.5345760333665,0,181.1400640337864,72.60548800041988,0.1748485563466744,38.3540298857877,177.0274663960405,168,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,194,72.43696219442091,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,72.6006052942266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.0867168145373,0,108.70310183936547,78.38361497517184,0.1748485563466744,38.3540298857877,177.0274663960405,383,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,195,76.33934922980544,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,4.59176578601344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.45662462014997,0,185.0424510691709,37.58582644902094,0.1748485563466744,38.3540298857877,177.0274663960405,195,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,196,40.44931680644058,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,40.1704128898607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.63017189145617,0,144.59313426273033,54.03703762872584,0.1748485563466744,38.3540298857877,177.0274663960405,143,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,197,56.249228404531806,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,16.11415850678887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.89652246417717,0.5,200.84236266726214,15.94584020308497,0.1748485563466744,38.3540298857877,177.0274663960405,385,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,198,15.187941844621434,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,3.429273891347435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.43532626278972,0.5,185.6544208226407,16.219094559850987,0.1748485563466744,38.3540298857877,177.0274663960405,193,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,199,17.400054247928608,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,15.197377340030727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.82942231023895,0.5,168.2543665747121,15.42494426447314,0.1748485563466744,38.3540298857877,177.0274663960405,179,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,200,17.719587959478787,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,34.385290615580885,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.24903421437378,0.5,150.5347786152333,5.714255599140472,0.1748485563466744,38.3540298857877,177.0274663960405,172,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,201,7.820786244052698,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,26.564504371528187,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.201030043000593,0,158.355564859286,138.1545348162854,0.1748485563466744,38.3540298857877,177.0274663960405,142,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,202,139.15444771648924,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,167.19267773463974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.68840112266648,0,19.201117142796747,165.48728397986974,0.1748485563466744,38.3540298857877,177.0274663960405,162,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,203,167.38082751238125,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,3.084949899674797,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.19640252111418,0,186.581944655178,11.614457865936174,0.1748485563466744,38.3540298857877,177.0274663960405,223,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,204,13.545544037829956,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,8.981402857868687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.85593301436768,0.5,200.12748869300796,11.728444321359717,0.1748485563466744,38.3540298857877,177.0274663960405,207,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,205,15.183724746625245,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,23.06706014385128,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.44155574986527,0.5,215.3112134396332,5.869657689767934,0.1748485563466744,38.3540298857877,177.0274663960405,134,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,206,7.52728702742391,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,15.53977311642737,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,218.63645052971236,0.5,207.7839264122093,10.852524117503066,0.1748485563466744,38.3540298857877,177.0274663960405,169,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,207,11.775741556785192,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,32.30389041505268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.84207539226526,0,219.5596679689945,29.71759257672923,0.1748485563466744,38.3540298857877,177.0274663960405,272,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,208,29.279539263799904,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,6.38152783890456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.15403221658485,0.5,190.28012870519458,14.873903511390267,0.1748485563466744,38.3540298857877,177.0274663960405,204,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,209,19.22687112549849,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,12.84534328659393,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,17.366738770475315,0,209.50699983069308,167.85973893978223,0.1748485563466744,38.3540298857877,177.0274663960405,101,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,210,169.61615348526863,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,177.93509091010299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.99441309337266,0,19.123153315961705,166.12874022258904,0.1748485563466744,38.3540298857877,177.0274663960405,3,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,211,166.8227378055591,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,19.37552240291268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.1640416786271,0,212.30041551040262,39.13637383177553,0.1748485563466744,38.3540298857877,177.0274663960405,156,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,212,42.65373555433206,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,23.833914416335062,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.7469264238535,0,169.64667995607056,25.100246467782938,0.1748485563466744,38.3540298857877,177.0274663960405,206,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,213,24.45595488366294,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,0.6220404673278779,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.02021134947897,0,194.1026348397335,109.08242349025453,0.1748485563466744,38.3540298857877,177.0274663960405,158,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,214,104.37289594622743,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,105.02198189398237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.17201642181388,0,89.72973889350607,89.44227752830781,0.1748485563466744,38.3540298857877,177.0274663960405,13,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,215,86.64172895105747,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,20.79960182506119,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.55095469306553,0,176.37146784456354,45.179486848501995,0.1748485563466744,38.3540298857877,177.0274663960405,211,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,216,47.4750817043311,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,34.52065627427015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.35911237742243,0,223.84654954889464,3.5125628285277912,0.1748485563466744,38.3540298857877,177.0274663960405,433,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,217,0,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,35.99065848897223,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.19376525183594,0.5,223.84654954889464,14.652784297058702,0.1748485563466744,38.3540298857877,177.0274663960405,499,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,218,14.236719927622687,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,24.274712384859754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.3519904258076,0,209.60982962127196,20.257839195464356,0.1748485563466744,38.3540298857877,177.0274663960405,208,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,219,17.262241485513613,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,7.098566065182467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.13785946776736,0,192.34758813575834,25.209728667990987,0.1748485563466744,38.3540298857877,177.0274663960405,210,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,220,27.372809715207353,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,14.397882623662213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.55216298529518,0.5,164.974778420551,13.577384564744193,0.1748485563466744,38.3540298857877,177.0274663960405,868,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,221,11.361037258708222,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,3.060219702317056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.84972554899792,0.5,176.3358156792592,4.513909869738711,0.1748485563466744,38.3540298857877,177.0274663960405,236,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,222,1.4293854620019033,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,2.059622734746938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.28363511826248,0.5,177.76520114126112,7.518433977001365,0.1748485563466744,38.3540298857877,177.0274663960405,604,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,223,8.667452782877177,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,8.689562031384241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.5208362366077,0,186.4326539241383,12.0881823124694,0.1748485563466744,38.3540298857877,177.0274663960405,813,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,224,14.745435317822995,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,23.434997349207237,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,27.518053321986937,0,201.1780892419613,173.66003591997435,0.1748485563466744,38.3540298857877,177.0274663960405,184,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,225,174.8573682661974,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,151.29950732590234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.07531787763816,0,26.320720975763894,146.75459690187427,0.1748485563466744,38.3540298857877,177.0274663960405,27,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,226,146.7263215560622,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,5.863869110036376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.19541767907103,0,173.0470425318261,8.851624852755066,0.1748485563466744,38.3540298857877,177.0274663960405,301,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,227,9.296190547972515,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,15.28653723349197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.02235037067095,0,163.75085198385358,29.27149838681737,0.1748485563466744,38.3540298857877,177.0274663960405,168,0.5,2,18.775,NA,NA,NA,45,NA,NA
