Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,232,25.95421171807665,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,5.977956149486136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.067653275972923,0,34.73169420198976,13.664040926016838,0.012313699920468935,38.530710788930044,179.77718278205307,387,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,233,7.691170292463902,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,1.0054050085953783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.950636396471214,0.5,27.04052390952586,7.089887513054645,0.012313699920468935,38.530710788930044,179.77718278205307,244,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,234,10.12476382562691,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,13.023810156681687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.945021736372736,0.5,16.91576008389895,2.970738347526213,0.012313699920468935,38.530710788930044,179.77718278205307,437,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,235,31.308762522620963,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,17.65259054972793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.767242787663793,0.5,48.22452260651991,18.45727981885612,0.012313699920468935,38.530710788930044,179.77718278205307,315,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,236,32.89560087921433,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,13.765049072788536,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.819225263096964,0.5,15.32892172730558,14.490303535791384,0.012313699920468935,38.530710788930044,179.77718278205307,260,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,237,43.99379825089797,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,29.446207676321414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.048082058435924,0,59.32271997820355,23.274637919767628,0.012313699920468935,38.530710788930044,179.77718278205307,225,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,238,22.288494543414146,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,4.585104763170634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.896299564126828,0,37.034225434789406,34.13792587066258,0.012313699920468935,38.530710788930044,179.77718278205307,391,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,239,10.59056343946218,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,4.670352009476289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.15653940039502,0.5,26.443661995327226,13.712877405067793,0.012313699920468935,38.530710788930044,179.77718278205307,481,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,240,36.867538036188336,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,31.138708671685478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.07136503168148,0,63.31120003151556,20.23983499983408,0.012313699920468935,38.530710788930044,179.77718278205307,424,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,241,25.24554893278512,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,4.7923190455873055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.103937949680564,0,38.06565109873044,20.038286850950122,0.012313699920468935,38.530710788930044,179.77718278205307,430,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,242,26.138322406769618,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,27.36030660344531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.19639186002317,0.5,64.20397350550006,3.0075816454768898,0.012313699920468935,38.530710788930044,179.77718278205307,304,0.5,1,18.775,NA,NA,NA,60,NA,NA
